#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:20.430359629Z,106.9793,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:22.429667235Z,108.8462,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:24.429371586Z,109.6967,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:26.429833726Z,109.0603,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:28.429402611Z,109.6762,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:30.429946031Z,99.9752,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:32.429213894Z,99.7105,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:34.42974939Z,109.8952,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:36.429204897Z,101.2298,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
,,0,2024-01-26T11:16:39.570251829Z,2024-02-25T11:16:39.570251829Z,2024-02-24T15:50:38.429879546Z,101.155,docker_cpu_usage_pct,NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),NFCORE_MAG:MAG:PRODIGAL (CAPES_S7) (43),827390,43
