#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:39.569310257Z,7.6463,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:41.569266761Z,14.3045,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:43.567705029Z,16.9616,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:45.568391996Z,14.5226,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:47.568240257Z,14.6167,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:49.567581961Z,14.9363,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:51.568410743Z,1.7904,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:53.568205843Z,3.2367,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:55.567726784Z,1.6916,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:57.568495694Z,3.0896,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:01:59.568029975Z,15.1639,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:01.567640249Z,2.1855,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:03.568082679Z,105.2295,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:05.567850408Z,117.9779,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:07.567583996Z,100.3618,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:09.568105938Z,115.463,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:11.567790604Z,99.9936,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:13.568223944Z,100.0899,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:15.567929561Z,112.7511,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:17.568270278Z,100.3316,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:19.56780958Z,100.1064,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:21.567884389Z,100.0042,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:23.568229476Z,100.4033,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:25.567772229Z,116.6801,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:36.829897434Z,2024-02-25T11:16:36.829897434Z,2024-02-24T11:02:27.568354143Z,100.2239,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
