#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:13.707738459Z,13.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:15.708183644Z,14.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:17.707801174Z,15.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:19.707430126Z,17.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:21.708022098Z,18.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:23.707517196Z,18.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:25.708024808Z,18.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:27.707582859Z,19.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:29.708237877Z,18.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:31.707864012Z,18.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.636084121Z,2024-02-23T01:05:19.636084121Z,2024-02-22T16:43:33.707452987Z,18.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
