#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:41.853507125Z,106.2948,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:43.854067136Z,106.6141,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:45.853603765Z,106.2032,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:47.854259552Z,106.4442,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:49.853783134Z,106.2925,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:51.853319468Z,99.8987,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:53.853955318Z,99.3757,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:55.853384151Z,106.5651,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:57.854032135Z,99.5,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.40707713Z,2024-02-23T01:05:19.40707713Z,2024-02-22T15:33:59.853598285Z,99.3136,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
