#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:43.714675481Z,106.9698,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:45.714287449Z,106.3907,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:47.714809608Z,107.551,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:49.714406048Z,107.418,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:51.714932999Z,107.1184,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:53.714455169Z,99.9346,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:55.714971241Z,99.8725,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:57.714484313Z,106.632,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:36:59.71509138Z,99.9617,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:01.714622604Z,100.0607,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:03.715142Z,99.9058,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:05.714641495Z,100.0214,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:07.715234556Z,107.1151,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:09.714807575Z,99.813,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:11.714334423Z,100.1175,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:13.714835413Z,99.9284,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:15.714262031Z,99.812,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:17.714785484Z,106.9283,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:19.714294725Z,99.7738,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:21.714886943Z,100.0577,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:23.714433147Z,99.9295,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:25.714933864Z,99.6861,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:27.714414648Z,107.0826,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:29.715014249Z,99.9661,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:31.714491695Z,100.2443,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:33.715144519Z,100.3992,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:35.714551805Z,99.7265,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:37.715075447Z,107.1485,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:39.714605069Z,99.8173,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:41.715192355Z,100.1555,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:43.714707038Z,99.937,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:45.7151462Z,100.0905,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:47.714477929Z,106.6648,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:49.715317816Z,99.7167,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:51.714775591Z,100.2039,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:53.7143605Z,100.2479,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:55.714812938Z,100.0613,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:57.714418099Z,106.5356,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:37:59.714760485Z,99.8988,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:38:01.714318678Z,99.9592,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:38:03.714708027Z,99.8758,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
,,0,2024-01-24T01:05:19.365680824Z,2024-02-23T01:05:19.365680824Z,2024-02-22T15:38:05.714230239Z,100.3059,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP1) (178),3000602,178
