#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:41.853507125Z,12.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:43.854067136Z,15.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:45.853603765Z,16.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:47.854259552Z,18.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:49.853783134Z,18.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:51.853319468Z,18.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:53.853955318Z,18.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:55.853384151Z,19.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:57.854032135Z,18.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:33:59.853598285Z,18.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:01.854178339Z,19.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:03.853782153Z,19.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:05.853340697Z,20.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:07.853913165Z,19.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:09.853556765Z,19.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:11.853988601Z,19.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:13.853625993Z,19.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:15.854268468Z,20.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:17.853721067Z,20.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:19.853340752Z,20.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:21.853935881Z,20.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:23.853519477Z,20.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:25.853984323Z,21.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:27.853610884Z,20.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:29.854439105Z,20.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:31.853770389Z,21.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:33.853427274Z,22.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:35.854007871Z,21.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:37.853593927Z,21.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:39.854097954Z,21.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:41.85363124Z,21.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
,,0,2024-01-24T01:05:19.398049299Z,2024-02-23T01:05:19.398049299Z,2024-02-22T15:34:43.684819535Z,24.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_E2_REP2) (171),2984696,171
