#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:10.003906306Z,107.1541,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:12.003250237Z,106.4614,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:14.004028053Z,107.0715,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:16.003387095Z,105.9656,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:18.003996207Z,106.8727,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:20.003496194Z,99.7161,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:22.003859349Z,99.2235,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:24.003317555Z,106.5599,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:26.004160027Z,99.1914,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:28.00346958Z,99.53,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:30.003971341Z,98.794,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:32.003487581Z,99.0412,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:34.004162339Z,105.3251,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:36.003551926Z,99.582,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:38.004307177Z,99.1933,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:40.003787088Z,98.6079,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:42.003317111Z,99.6192,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:44.003864527Z,105.9678,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:46.003508994Z,100.1203,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.077204276Z,2024-02-23T01:05:19.077204276Z,2024-02-22T16:27:48.003998088Z,99.7486,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
