#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:10.471752366Z,12.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:12.471257446Z,14.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:14.47182256Z,16.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:16.471843336Z,17.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:18.471822323Z,17.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:20.471462119Z,17.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:22.472038106Z,17.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:24.471569239Z,18.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:26.472035943Z,18.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:28.471595778Z,18.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:30.472113945Z,18.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:32.471721672Z,18.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:34.471354582Z,19.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:36.471853909Z,18.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:38.471353596Z,18.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
,,0,2024-01-24T01:05:19.443962605Z,2024-02-23T01:05:19.443962605Z,2024-02-22T16:46:40.471864274Z,19.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP1) (209),3370987,209
