#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:01.7705278Z,13.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:03.770973512Z,15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:05.770502965Z,15.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:07.771059421Z,16.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:09.770601454Z,17.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:11.7711404Z,17.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:14.770556093Z,17.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:16.770070206Z,17.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:18.770655203Z,18.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.82507186Z,2024-02-23T01:05:19.82507186Z,2024-02-22T15:56:20.770154606Z,18.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
