#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:17:46.77954578Z,13.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:17:48.780119489Z,14.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:17:50.779635987Z,16.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:17:52.779994834Z,17.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:17:54.779468066Z,17.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:17:56.78019837Z,17.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:17:58.779712678Z,17.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:18:00.779329041Z,18.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:18:02.779931568Z,17.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
,,0,2024-01-24T01:05:19.591714933Z,2024-02-23T01:05:19.591714933Z,2024-02-22T17:18:04.779324519Z,17.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP2) (244),3539818,244
