#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:01.7705278Z,107.0622,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:03.770973512Z,105.8704,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:05.770502965Z,105.9471,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:07.771059421Z,100.017,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:09.770601454Z,106.284,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:11.7711404Z,106.0728,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:14.770556093Z,99.463,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:16.770070206Z,100.3319,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:18.770655203Z,99.7977,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
,,0,2024-01-24T01:05:19.846282239Z,2024-02-23T01:05:19.846282239Z,2024-02-22T15:56:20.770154606Z,99.4726,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_TKO_REP2) (189),3089877,189
