#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:45.50947093Z,107.4824,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:47.510099767Z,101.7094,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:49.509524746Z,106.9479,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:51.510203276Z,106.7231,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:53.509765051Z,106.733,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:55.510276386Z,106.5043,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:57.509727109Z,99.8655,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:39:59.509315907Z,99.679,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:01.509908147Z,99.3107,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:03.509431634Z,99.8012,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:05.509939643Z,107.1749,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:07.509231494Z,99.5568,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:09.509829018Z,99.157,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:11.509386488Z,98.8279,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:13.509926281Z,99.6588,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:15.509308607Z,106.0318,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:17.509862142Z,99.9372,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:20.50945826Z,99.6529,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:21.50995298Z,100.2089,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:24.509454197Z,99.7143,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:26.510024135Z,107.3386,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:28.509560931Z,99.4701,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:30.509766819Z,99.3374,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:32.5094525Z,99.8065,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:34.510051292Z,99.7459,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:36.509457075Z,105.1478,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:38.510083729Z,99.7802,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:40.509534475Z,100.0539,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:42.509867341Z,99.7404,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:44.509641319Z,100.2954,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:46.510170822Z,105.8809,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:48.509703864Z,100.0503,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:50.509196625Z,99.7085,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:52.509806713Z,99.0085,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.303436961Z,2024-02-23T01:05:19.303436961Z,2024-02-22T15:40:54.509266594Z,99.649,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
