#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:13.707738459Z,106.3114,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:15.708183644Z,106.7717,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:17.707801174Z,106.9663,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:19.707430126Z,105.6422,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:21.708022098Z,106.5843,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:23.707517196Z,99.9296,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:25.708024808Z,99.9621,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:27.707582859Z,105.8876,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:29.708237877Z,99.847,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
,,0,2024-01-24T01:05:19.655640329Z,2024-02-23T01:05:19.655640329Z,2024-02-22T16:43:31.707864012Z,100.2435,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP1) (207),3356896,207
