#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:10.225531824Z,13.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:12.226180924Z,13.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:14.2255937Z,14.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:16.226051385Z,16.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:18.225647737Z,17.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:20.226168304Z,18.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:22.225672054Z,18.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:24.226082057Z,18.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:26.225423143Z,18.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:28.225901588Z,18.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:30.225374068Z,19.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:33.225941514Z,18.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:35.225530769Z,18.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:37.226014598Z,19.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:39.225437788Z,19.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:41.225968798Z,20.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:43.225414639Z,20.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:45.225884517Z,20.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:47.225434981Z,20.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:49.225879888Z,20.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:51.225354529Z,20.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:53.225630441Z,20.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:55.22536313Z,20.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:57.225727283Z,20.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:11:59.225096741Z,20.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:12:01.225833805Z,21.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:12:03.225230643Z,20.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:12:05.225844974Z,20.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.942007571Z,2024-02-23T01:05:19.942007571Z,2024-02-22T17:12:07.225470968Z,21.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
