#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:10.225531824Z,106.5539,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:12.226180924Z,106.9213,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:14.2255937Z,102.3698,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:16.226051385Z,106.1945,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:18.225647737Z,106.5668,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:20.226168304Z,107.1126,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:22.225672054Z,99.3754,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:24.226082057Z,99.6225,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:26.225423143Z,99.9687,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:28.225901588Z,99.2236,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:30.225374068Z,105.9216,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:33.225941514Z,98.9188,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:35.225530769Z,99.4373,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:37.226014598Z,99.31,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:39.225437788Z,99.4702,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:41.225968798Z,106.7849,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:43.225414639Z,99.3487,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:45.225884517Z,98.8545,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:47.225434981Z,99.3425,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
,,0,2024-01-24T01:05:19.957914385Z,2024-02-23T01:05:19.957914385Z,2024-02-22T17:11:49.225879888Z,99.3774,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_VEH_REP2) (232),3504769,232
