#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:45.50947093Z,12.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:47.510099767Z,14.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:49.509524746Z,15.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:51.510203276Z,16.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:53.509765051Z,17.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:55.510276386Z,17.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:57.509727109Z,17.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:39:59.509315907Z,17.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:40:01.509908147Z,18.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
,,0,2024-01-24T01:05:19.280162268Z,2024-02-23T01:05:19.280162268Z,2024-02-22T15:40:03.509431634Z,18.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_TKO_REP2) (183),3016333,183
