#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:14.972499659Z,105.6553,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:16.972919745Z,107.4661,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:18.972453755Z,104.3562,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:20.973012729Z,105.9842,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:22.972507953Z,105.7082,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:24.972890485Z,105.31,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:26.972551157Z,99.6754,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:28.972648134Z,100.0446,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:30.972136033Z,99.8065,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:32.972571945Z,99.6757,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:34.971959545Z,106.6724,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.507069065Z,2024-02-23T01:05:19.507069065Z,2024-02-22T15:31:36.972399301Z,99.5207,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
