#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:10.003906306Z,13.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:12.003250237Z,15.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:14.004028053Z,16.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:16.003387095Z,17.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:18.003996207Z,17.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:20.003496194Z,17.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:22.003859349Z,17.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:24.003317555Z,18.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:26.004160027Z,18.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:28.00346958Z,18.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:30.003971341Z,18.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
,,0,2024-01-24T01:05:19.052650483Z,2024-02-23T01:05:19.052650483Z,2024-02-22T16:27:32.003487581Z,18.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (EZH2_IP_NTKO_REP1) (201),3278225,201
