#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:12:48.638263377Z,105.998,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:12:51.638765775Z,106.3198,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:12:53.638328992Z,106.7213,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:12:55.638675727Z,106.4286,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:12:57.638312654Z,105.6917,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:12:59.638856574Z,106.4186,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:13:01.638411718Z,100.1241,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:13:03.638839572Z,99.3499,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:13:05.638165527Z,99.2546,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
,,0,2024-01-24T01:05:19.555302262Z,2024-02-23T01:05:19.555302262Z,2024-02-22T17:13:07.63892348Z,99.1048,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_E2_REP1) (233),3513748,233
