#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:14.850403874Z,107.3875,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:16.85095582Z,106.7973,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:18.85057363Z,100.9139,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:20.85108991Z,106.6169,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:22.850654293Z,105.5619,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:24.851043686Z,106.1246,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:26.850578384Z,99.0102,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:28.851166348Z,99.6198,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:30.850690782Z,98.6722,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:33.850444833Z,99.7423,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:34.850674148Z,106.0797,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:37.850261471Z,99.0977,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:39.850970315Z,100.2272,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:41.85038101Z,100.0615,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:43.850935935Z,99.5333,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:45.850566553Z,105.663,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:47.851061631Z,99.4062,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:49.85053878Z,99.6198,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:51.850831147Z,99.8136,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:53.85058087Z,100.0857,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:55.851096069Z,106.7753,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:57.850651711Z,99.5317,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:11:59.850871677Z,99.4361,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:12:01.850667282Z,99.0079,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:12:03.851156542Z,99.5869,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:12:05.850678884Z,105.4478,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:12:07.850188438Z,99.6232,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:12:09.850573462Z,99.9244,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:12:11.851285309Z,99.4926,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
,,0,2024-01-24T01:05:19.717584582Z,2024-02-23T01:05:19.717584582Z,2024-02-22T16:12:13.850596385Z,99.1321,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (INPUT_NTKO_REP2) (195),3200299,195
