#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:14.972499659Z,12.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:16.972919745Z,13.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:18.972453755Z,16.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:20.973012729Z,16.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:22.972507953Z,17.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:24.972890485Z,18.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:26.972551157Z,18.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:28.972648134Z,18.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:30.972136033Z,19.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:32.972571945Z,19.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:34.971959545Z,19.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:36.972399301Z,19.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:38.972840808Z,19.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:40.972288075Z,20.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:42.972601932Z,20.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:44.972057363Z,20.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:46.972336953Z,20.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:48.972747508Z,20.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:50.972326398Z,20.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
,,0,2024-01-24T01:05:19.494871196Z,2024-02-23T01:05:19.494871196Z,2024-02-22T15:31:52.972564631Z,20.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_IP_VEH_REP2) (166),2966982,166
