#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:35.981229054Z,107.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:37.981748046Z,223.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:39.981314146Z,338.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:41.981796126Z,455.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:43.98148179Z,699.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:45.982025821Z,700.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:47.981450545Z,700.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:49.982034567Z,701.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:51.981716349Z,700.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.789040845Z,2024-02-23T01:05:17.789040845Z,2024-02-22T22:42:53.982268628Z,700.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
