#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:06.302088614Z,108.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:08.301734159Z,217.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:10.301256571Z,325.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:12.301773395Z,436.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:14.301211204Z,703.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:16.301717878Z,703.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:18.301372785Z,703.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:20.30192028Z,704.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:22.301421802Z,703.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:24.302112942Z,704.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:26.301754899Z,704.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:28.302289545Z,704.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:30.301785498Z,705.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:32.301352782Z,705.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:34.301878749Z,705.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:36.301394032Z,705.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:38.301862187Z,705.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:40.301502165Z,705.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:42.302089224Z,705.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:44.301514045Z,705.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:46.302066043Z,705.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:48.30166247Z,705.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:50.302165437Z,706.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:52.301675372Z,705.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:54.301234379Z,705.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:56.301755816Z,706,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:07:58.301241761Z,705.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.402194534Z,2024-02-23T01:05:18.402194534Z,2024-02-22T23:08:00.30178399Z,706.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
