#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:19.319234203Z,104.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:21.319869481Z,208.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:23.31961428Z,306.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:25.320141575Z,406.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:27.319500542Z,705.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:29.320119809Z,705.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:31.319677432Z,705.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:33.320173556Z,706.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:35.319797012Z,706.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
,,0,2024-01-24T01:05:18.121588812Z,2024-02-23T01:05:18.121588812Z,2024-02-22T23:23:37.319350944Z,706.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP1) (533),1533389,533
