#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:03.461642445Z,105.1492,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:05.462175309Z,105.951,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:07.461649356Z,105.2449,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:09.462456264Z,105.1115,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:11.46148942Z,104.9112,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:13.462133497Z,99.972,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:15.461601132Z,100.1208,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:17.461303421Z,103.0211,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:19.461675659Z,99.8939,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.241022911Z,2024-02-23T01:05:18.241022911Z,2024-02-22T23:30:21.461249348Z,100.0514,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
