#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:30.021266199Z,116.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:32.021952609Z,229.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:34.021432779Z,339.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:36.021771277Z,455.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:38.021413641Z,699.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:40.022088637Z,700.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:42.021550734Z,700.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:44.022100575Z,701.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:46.021703884Z,700.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
,,0,2024-01-24T01:05:17.954022748Z,2024-02-23T01:05:17.954022748Z,2024-02-22T22:36:48.021308093Z,700.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP2) (506),1239378,506
