#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:35.981229054Z,104.7939,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:37.981748046Z,104.0553,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:39.981314146Z,103.9798,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:41.981796126Z,104.0787,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:43.98148179Z,104.7821,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:45.982025821Z,99.2414,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:47.981450545Z,98.9046,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:49.982034567Z,102.8276,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:51.981716349Z,98.4227,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:53.982268628Z,99.151,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
,,0,2024-01-24T01:05:17.80112711Z,2024-02-23T01:05:17.80112711Z,2024-02-22T22:42:55.981588368Z,100.1999,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_E2_REP1) (511),1279031,511
