#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:36.635625253Z,104.0428,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:38.63608413Z,103.9056,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:40.635666109Z,104.1684,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:42.636052364Z,104.5263,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:44.635738216Z,104.1463,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:46.636113401Z,100.0617,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:48.635637768Z,100.063,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:50.636183808Z,104.1131,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:52.635566202Z,99.8179,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.023703032Z,2024-02-23T01:05:18.023703032Z,2024-02-22T23:13:54.63604644Z,99.7868,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
