#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:30.273226792Z,104.5214,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:32.273868545Z,103.4663,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:34.273338221Z,104.0054,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:36.273965484Z,104.027,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:38.273400749Z,103.3716,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:40.27390892Z,100.5404,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:42.2734939Z,99.4917,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:44.274035062Z,104.1184,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:46.273678706Z,99.5212,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:48.2742804Z,98.8191,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:50.273625385Z,100.2601,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:52.27329991Z,98.6339,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:54.273785952Z,104.0016,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:56.273244221Z,99.8327,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:01:58.273705613Z,99.7978,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:02:00.273188383Z,100.0422,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:02:02.273560993Z,100.0398,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:02:04.273031614Z,104.8619,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:02:06.273621992Z,99.3941,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
,,0,2024-01-24T01:05:18.188279613Z,2024-02-23T01:05:18.188279613Z,2024-02-22T23:02:08.273138624Z,99.8854,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_NTKO_REP2) (522),1395697,522
