#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:42.376871914Z,106.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:44.376257659Z,210.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:46.37676999Z,311.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:48.376218986Z,408.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:50.376876482Z,706.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:52.376680679Z,707,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:54.377061795Z,707.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:56.376572703Z,708.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:48:58.376115221Z,707.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
,,0,2024-01-24T01:05:17.729363482Z,2024-02-23T01:05:17.729363482Z,2024-02-22T22:49:00.376750715Z,707.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP2) (514),1315144,514
