#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:36.635625253Z,112.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:38.63608413Z,222.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:40.635666109Z,329.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:42.636052364Z,438.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:44.635738216Z,701.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:46.636113401Z,701.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:48.635637768Z,701.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:50.636183808Z,702.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:52.635566202Z,701.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:54.63604644Z,701.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:56.635409272Z,702.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:13:58.635933872Z,702,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:00.63545854Z,702.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:02.63598693Z,702.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:04.635448026Z,702.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:06.635902944Z,702.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:08.635395272Z,702.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:10.635945463Z,703.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:12.635542353Z,702.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:14.636018422Z,702.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:16.635484289Z,702.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:18.636095143Z,702.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:20.635591391Z,703.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:22.636011988Z,702.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:24.635466785Z,702.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:26.636033637Z,703.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:28.635524735Z,703.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:30.636067417Z,704.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:32.635659088Z,703.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
,,0,2024-01-24T01:05:18.009412769Z,2024-02-23T01:05:18.009412769Z,2024-02-22T23:14:34.636163549Z,1704.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP1) (527),1472802,527
