#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:38.503649037Z,145.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:40.503252159Z,246.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:42.50354649Z,347.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:44.503060899Z,450.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:46.503752814Z,706.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:48.503191652Z,706.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:50.503723943Z,706.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:52.503169832Z,706.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:54.50390812Z,706.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:56.50331323Z,707.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:26:58.503742828Z,706.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:00.503027835Z,706.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:02.503731624Z,707.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:04.503394144Z,707.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:06.503851676Z,708.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:08.503186676Z,707.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:10.503823546Z,707.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:12.503456528Z,707.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.607468886Z,2024-02-23T01:05:17.607468886Z,2024-02-22T23:27:14.503902732Z,707.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
