#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:38.503649037Z,104.2125,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:40.503252159Z,104.7218,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:42.50354649Z,103.743,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:44.503060899Z,104.2152,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:46.503752814Z,105.0227,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:48.503191652Z,99.7867,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:50.503723943Z,98.9592,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:52.503169832Z,98.9596,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:54.50390812Z,100.1971,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:56.50331323Z,104.9379,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:26:58.503742828Z,99.7498,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:27:00.503027835Z,99.0815,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:27:02.503731624Z,100.0372,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
,,0,2024-01-24T01:05:17.622013758Z,2024-02-23T01:05:17.622013758Z,2024-02-22T23:27:04.503394144Z,99.2883,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_NTKO_REP2) (535),1553780,535
