#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:08.684504492Z,102.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:10.684543161Z,204.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:12.684064064Z,303.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:14.684313471Z,400.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:16.68461016Z,706.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:18.684333431Z,706.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:20.6849034Z,706.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:22.684316992Z,707.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:24.685089549Z,706.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
,,0,2024-01-24T01:05:18.284705477Z,2024-02-23T01:05:18.284705477Z,2024-02-22T22:58:26.68474855Z,706.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP2) (519),1375044,519
