#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:54:52.544387378Z,105.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:54:54.544852206Z,214.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:54:56.544599393Z,321.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:54:58.545122965Z,431.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:00.54442537Z,701.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:02.545231363Z,702.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:04.544634181Z,702.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:06.545017762Z,703.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:08.54466153Z,702.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:10.545097085Z,702.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:12.544682322Z,703.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:14.544218529Z,703.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:16.544765279Z,704.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:18.544242125Z,703.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:20.544597021Z,703.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:22.544306066Z,703.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:24.544695474Z,703.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:26.544360269Z,704.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
,,0,2024-01-24T01:05:18.34311693Z,2024-02-23T01:05:18.34311693Z,2024-02-22T22:55:28.544983067Z,704.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP1) (518),1355224,518
