#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:44.15113031Z,103.7876,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:46.150387671Z,103.9658,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:48.151055579Z,104.6835,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:50.150671983Z,104.2798,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:52.151195948Z,104.2082,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:54.150916038Z,100.0333,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:56.150358531Z,99.7584,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:51:58.150958591Z,104.6746,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:52:00.150466298Z,99.4201,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
,,0,2024-01-24T01:05:17.921117466Z,2024-02-23T01:05:17.921117466Z,2024-02-22T22:52:02.150963248Z,99.3285,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_IP_VEH_REP1) (515),1335501,515
