#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:02.392335084Z,104.3711,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:04.3927046Z,103.8518,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:06.392236419Z,104.0627,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:08.392594914Z,104.57,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:10.392410333Z,104.4607,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:12.392994276Z,100.4986,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:14.392674169Z,99.7382,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:16.393197331Z,104.3669,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:18.392758831Z,99.8743,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
,,0,2024-01-24T01:05:17.679272826Z,2024-02-23T01:05:17.679272826Z,2024-02-22T23:20:20.393111226Z,99.5747,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (EZH2_IP_TKO_REP1) (531),1513046,531
