#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:44.815116957Z,104.392,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:46.813924748Z,104.3365,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:48.814572918Z,104.1768,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:50.815065193Z,104.3953,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:52.814191924Z,104.6423,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:54.815155445Z,100.3451,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:56.814536334Z,99.9191,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:16:58.81535587Z,104.3812,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:17:00.814884594Z,99.6071,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:17:02.814306085Z,99.2334,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:17:04.814981827Z,99.9057,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:17:06.814481Z,99.9396,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
,,0,2024-01-24T01:05:18.076680597Z,2024-02-23T01:05:18.076680597Z,2024-02-22T23:17:08.815080249Z,103.3047,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_E2_REP2) (529),1492557,529
