#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:03.461642445Z,144.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:05.462175309Z,250.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:07.461649356Z,354.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:09.462456264Z,468.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:11.46148942Z,706.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:13.462133497Z,704.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:15.461601132Z,704.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:17.461303421Z,705.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:19.461675659Z,705.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:21.461249348Z,705.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:23.461863469Z,705.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:25.461474693Z,705.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
,,0,2024-01-24T01:05:18.22683891Z,2024-02-23T01:05:18.22683891Z,2024-02-22T23:30:27.462033406Z,707.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_TKO_REP1) (537),1574790,537
