#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:06.302088614Z,104.4016,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:08.301734159Z,104.3268,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:10.301256571Z,104.1012,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:12.301773395Z,104.2184,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:14.301211204Z,104.3974,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:16.301717878Z,100.059,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:18.301372785Z,99.4795,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:20.30192028Z,103.698,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:22.301421802Z,99.8179,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
,,0,2024-01-24T01:05:18.416654944Z,2024-02-23T01:05:18.416654944Z,2024-02-22T23:07:24.302112942Z,99.9312,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (INPUT_VEH_REP2) (524),1431766,524
