#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:28.171638803Z,74.39,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:30.172443053Z,79.29,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:32.171614152Z,58.53,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:34.171288267Z,80.89,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:36.171746446Z,83.58,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:38.17137521Z,80.45,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:40.171705816Z,75.68,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:42.171812634Z,95.48,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:44.17119935Z,94.36,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:46.171821995Z,82.18,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:48.171290735Z,76.95,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:50.171836868Z,102.54,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:52.171143421Z,64.38,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:54.171757287Z,91.82,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:56.171211576Z,167.02,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:06:58.171887073Z,89.91,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:16:33.087358188Z,2024-02-25T11:16:33.087358188Z,2024-02-24T23:07:00.171242989Z,73.93,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
