#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:50:53.428279695Z,105.8806,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:50:55.426549098Z,106.3508,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:50:57.426328343Z,106.5491,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:50:59.42702059Z,119.5337,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:01.426684608Z,119.1226,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:03.426238756Z,104.6468,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:05.426871321Z,104.1428,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:07.426435326Z,119.5491,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:09.427139191Z,101.7139,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:11.426932781Z,102.774,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:13.426489726Z,107.0332,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:15.426912272Z,102.5861,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:17.426476355Z,105.7449,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:19.427254369Z,103.1416,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:21.426404175Z,102.4412,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:23.427149555Z,117.8739,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:25.426516864Z,102.2944,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:27.427179798Z,101.9533,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
,,0,2024-01-26T11:16:33.041797322Z,2024-02-25T11:16:33.041797322Z,2024-02-24T15:51:29.42641316Z,113.7919,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S7) (44),827385,44
