#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:01:49.403297023Z,82.91,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:01:51.403925777Z,166.89,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:01:53.40341366Z,200.38,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:01:55.403875686Z,201.43,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:01:57.403349836Z,193.58,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:01:59.404043817Z,194.79,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:02:01.403772532Z,194.88,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:02:03.403135998Z,223.33,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:02:05.403736598Z,250.6,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
,,0,2024-01-26T11:16:32.905913349Z,2024-02-25T11:16:32.905913349Z,2024-02-24T17:02:07.403629739Z,270.84,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),NFCORE_MAG:MAG:QUAST (MEGAHIT-CAPES_S11) (48),1205430,48
