#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:14.040492712Z,115.431,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:16.040962735Z,115.8704,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:18.040592301Z,189.3162,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:20.039889488Z,174.5889,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:22.04063424Z,237.8462,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:24.040099972Z,229.302,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:26.040421781Z,206.6464,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:28.040936076Z,101.9136,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:30.040554143Z,105.0959,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:33.041126275Z,107.3198,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:35.048106937Z,179.575,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:37.040775074Z,273.1282,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:39.040217857Z,101.1707,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:41.040685682Z,102.3597,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:43.044135372Z,163.5045,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:45.041229051Z,198.6508,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:47.040578851Z,217.3071,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:49.04019587Z,325.0061,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:51.040802601Z,198.9727,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:53.039954204Z,170.4628,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:55.04075143Z,100.1959,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:57.040248456Z,222.5995,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:00:59.044233224Z,102.1355,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:01:01.040661573Z,178.0411,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:01:03.04014598Z,223.7332,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:01:05.040939727Z,170.2956,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
,,0,2024-01-26T11:16:34.039373252Z,2024-02-25T11:16:34.039373252Z,2024-02-24T23:01:07.040186966Z,173.7273,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-unclassified-unrefined-CAPES_S7) (310),2481249,310
